video_id,video_url,segment_number,start_time,end_time,duration,sentiment,polarity,subjectivity,joy_score,anger_score,fear_score,sadness_score,surprise_score,disgust_score,trust_score,anticipation_score
zx7JPEP-w5U,https://www.youtube.com/watch?v=zx7JPEP-w5U,13,392.6,425.0,32.4,positive,0.149,0.356,0.0,10.309,0.0,0.0,0.0,0.0,0.0,0.0
zx7JPEP-w5U,https://www.youtube.com/watch?v=zx7JPEP-w5U,14,425.0,457.2,32.2,positive,0.467,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zx7JPEP-w5U,https://www.youtube.com/watch?v=zx7JPEP-w5U,15,457.6,489.6,32.0,neutral,0.074,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zx7JPEP-w5U,https://www.youtube.com/watch?v=zx7JPEP-w5U,16,489.6,523.1,33.5,positive,0.21,0.467,0.0,19.417,0.0,0.0,0.0,0.0,0.0,0.0
zx7JPEP-w5U,https://www.youtube.com/watch?v=zx7JPEP-w5U,17,523.1,526.7,3.6,positive,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,1,0.4,35.8,35.4,neutral,-0.08,0.3,0.0,0.0,0.0,0.0,9.091,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,2,33.0,69.8,36.8,neutral,-0.056,0.399,0.0,9.524,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,3,67.4,102.6,35.3,positive,0.333,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,4,100.2,134.9,34.6,neutral,0.013,0.482,0.0,0.0,0.0,0.0,0.0,0.0,10.753,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,5,132.7,169.3,36.6,negative,-0.117,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,6,166.9,201.1,34.2,neutral,0.022,0.501,0.0,0.0,0.0,0.0,9.346,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,7,199.5,235.4,35.9,neutral,-0.022,0.26,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,8,233.2,269.4,36.2,neutral,0.071,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,9,266.8,302.2,35.4,neutral,0.039,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,10,299.4,334.5,35.1,neutral,0.064,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,11,332.1,368.2,36.2,neutral,0.06,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,12,365.8,401.2,35.4,neutral,-0.092,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,13,398.7,437.5,38.8,positive,0.267,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.658,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,14,434.1,469.0,34.9,neutral,-0.043,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,15,466.5,501.3,34.8,neutral,0.0,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,16,499.0,533.0,34.0,positive,0.172,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,17,531.2,566.0,34.8,positive,0.115,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,18,563.2,599.8,36.6,positive,0.128,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,19,598.1,635.4,37.3,neutral,-0.078,0.339,0.0,0.0,0.0,0.0,0.0,0.0,12.048,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,20,633.4,668.2,34.7,positive,0.125,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.905
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,21,665.8,699.2,33.4,neutral,0.006,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,22,697.4,734.0,36.6,neutral,-0.008,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,23,731.7,767.2,35.6,neutral,-0.011,0.477,0.0,0.0,0.0,0.0,0.0,0.0,12.048,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,24,764.8,800.6,35.8,neutral,-0.048,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,25,798.0,834.6,36.6,neutral,0.002,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,26,832.3,867.7,35.4,neutral,-0.008,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,27,865.8,901.4,35.5,negative,-0.123,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,28,899.3,933.0,33.7,neutral,-0.096,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,29,931.4,967.8,36.3,neutral,-0.031,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,30,965.6,1002.2,36.6,neutral,0.006,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,31,999.8,1036.2,36.5,positive,0.141,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,32,1034.0,1069.8,35.8,positive,0.171,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,33,1067.4,1102.2,34.8,neutral,0.015,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,34,1100.0,1135.4,35.4,neutral,-0.025,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,35,1133.7,1169.9,36.2,neutral,0.046,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QyYKoVzUY28,https://www.youtube.com/watch?v=QyYKoVzUY28,36,1167.6,1186.2,18.6,neutral,-0.094,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,1,0.8,34.5,33.6,positive,0.483,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,2,32.9,72.2,39.3,positive,0.239,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,3,70.1,108.0,37.9,positive,0.271,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,4,104.2,139.8,35.6,neutral,0.084,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,5,138.2,175.2,37.0,neutral,-0.066,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,6,173.1,210.2,37.1,positive,0.237,0.385,9.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,7,207.6,244.4,36.8,positive,0.3,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,8,241.9,277.6,35.7,positive,0.196,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,9,275.4,311.8,36.5,neutral,0.073,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,10,309.0,346.0,37.0,positive,0.114,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,11,344.0,381.0,37.0,positive,0.162,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,12,378.5,415.8,37.4,neutral,-0.052,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,13,412.0,446.6,34.6,positive,0.126,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,14,444.2,479.8,35.6,neutral,0.09,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,15,477.7,513.2,35.5,neutral,0.067,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,16,509.9,543.4,33.4,positive,0.219,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,17,541.9,580.2,38.3,neutral,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,18,576.2,614.6,38.4,positive,0.275,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,19,612.7,649.6,36.9,neutral,-0.062,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,20,646.4,684.7,38.3,neutral,0.1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,21,681.9,720.1,38.2,neutral,0.044,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,22,717.0,753.8,36.8,positive,0.186,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,23,749.9,785.1,35.2,neutral,-0.083,0.133,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,24,783.6,820.1,36.5,neutral,-0.038,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.417
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,25,817.6,852.9,35.3,negative,-0.107,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,26,850.2,885.0,34.8,positive,0.125,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,27,883.0,917.3,34.2,neutral,0.013,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,28,915.3,951.7,36.4,positive,0.163,0.257,0.0,0.0,0.0,0.0,0.0,0.0,10.309,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,29,948.7,985.8,37.1,positive,0.175,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,30,983.2,1018.8,35.6,positive,0.204,0.318,0.0,0.0,0.0,0.0,0.0,0.0,29.126,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,31,1017.2,1051.3,34.1,neutral,-0.063,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,32,1049.6,1086.3,36.7,neutral,-0.041,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,33,1083.0,1119.3,36.3,positive,0.192,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,34,1116.2,1153.3,37.0,neutral,0.088,0.46,0.0,0.0,0.0,0.0,0.0,0.0,12.048,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,35,1150.4,1185.9,35.5,neutral,-0.05,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,36,1188.7,1227.4,38.7,neutral,-0.069,0.32,0.0,10.526,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,37,1224.1,1263.4,39.3,neutral,-0.065,0.479,10.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,38,1259.1,1295.0,35.8,positive,0.13,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,39,1292.4,1329.0,36.6,positive,0.28,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,40,1326.9,1363.7,36.8,positive,0.355,0.557,0.0,0.0,0.0,0.0,0.0,0.0,10.101,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,41,1361.1,1399.0,37.9,neutral,0.084,0.357,0.0,11.494,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,42,1395.6,1429.7,34.1,positive,0.121,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,43,1428.1,1466.0,38.0,neutral,-0.025,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,44,1463.0,1498.5,35.4,neutral,-0.039,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,45,1495.4,1530.6,35.2,positive,0.217,0.456,0.0,0.0,0.0,0.0,0.0,0.0,9.615,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,46,1527.3,1562.6,35.3,neutral,-0.089,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,47,1560.6,1597.4,36.7,positive,0.194,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sZu-xSMQ1do,https://www.youtube.com/watch?v=sZu-xSMQ1do,48,1594.2,1614.0,19.8,positive,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
